0.4307763796580235,-1.7066609504821217,7.65002903082001
-0.4614184407148887,1.5185866682947267,6.633348901713913
-1.5352020685234051,-0.343695337700765,0.7171770639074446
1.3899193039587696,0.620675084812087,0.2959244548820088
0.10019730411845584,0.3527467855953841,1.2285816150728024
1.7464465641232083,-0.22346040250242183,2.054037829582731
1.4133411330833137,-1.998164506403441,9.159841299755987
-0.052091110997043,-1.1368617079459478,0.9172623889527021
1.2254733986957564,-0.01650804595646127,1.0841268610136388
-0.9814337545066962,0.3508069310726074,1.8250240705055136
-1.3184804580508147,-1.611901296643151,0.4758529989938262
0.905081975663725,0.24787165719771398,0.5747064753904149
0.8101214417709777,0.6275680086860902,0.17475945502917642
-1.0096378104326131,-0.7724188889661687,0.051886049489328026
-1.8356078370814592,-1.9275118752276956,1.558518736080351
1.284640652207131,-1.4926492859161713,6.2943207634673
-1.8785366125035012,-1.1319385599850644,0.7892343631200595
-1.7691914642072737,0.4822252862326164,2.7886473077566913
0.513313868526692,-0.7556447313604475,3.319151813322152
1.886992408640701,-1.7102330213467964,8.132118562984818
-0.21324252641727082,-1.5972777631800104,0.9757280486275953
-1.9326905396327114,1.163482150908171,5.550566660018605
-0.06561316051193788,1.6769956475987202,8.03938446307098
-0.8758506615835273,-0.9874712109121835,0.01557002878525485
-1.7266752455732575,-1.3597283731408085,0.6574614149714868
-1.2960162681782643,1.3365345298280866,5.5470192401051435
-1.1397302636310767,-1.0195525722607734,0.01990684965642295
-0.14275974577560735,-1.5572860983601355,1.045428648888164
-1.3314946751974626,1.6996625400347476,7.398066549751136
0.09709437167220614,0.7961331399822487,0.8568002702795057
1.8370868507712155,-1.1530562988948572,5.3363658219448915
-0.44921440073519614,0.342050539536185,2.1044644270268544
0.5968279172498665,0.9662196879904359,0.16368883778854398
-0.8510889617259734,-1.3330527992218593,0.13309866438936474
0.6208446281182538,1.43947801737857,0.3368997237857839
-1.5314526848242807,1.7913150213440598,8.073881504587925
-0.3578167270698609,-0.958034578215051,0.4141604526568542
1.2937185756538767,-1.609265304691199,6.894536031949398
-0.6239587763644256,-0.30415106631667843,0.6256127403815557
-1.047105895352065,1.7691507745872017,7.670414977773819
1.7586888941721237,-1.912917767540213,9.060698758591577
-1.010520544057652,-0.2259376926120642,0.5992831375660043
1.9424754456071383,1.0105949575196709,0.8883722186972175
0.7582466852891834,1.0284675594469803,0.0592550671145345
0.322118212840127,0.5789055157512926,0.6368442820277482
1.8917409557621805,0.41310960386443796,1.139642269259804
-1.0972445161548894,-1.2990091399137147,0.09886296167413794
0.7264382661949425,-0.5691446865316134,2.5370510694728243
-0.2910853094451942,0.000569754413358492,1.5036998719312247
-1.4778120470820948,-0.14998478707376872,0.9508302145428082
0.09678201689133648,-0.5203432470335243,3.1272463138113222
-1.956452197704118,-0.9837819434761053,0.9150638318504496
1.2188251545194335,-1.348266847405727,5.562241634875287
0.28310846246013677,1.4136553157852418,0.6850441968736573
1.4415895526416462,0.2215627012961856,0.8009659610155409
0.00443119310232909,-0.35541175865546215,2.8282982847691445
0.8310728442605768,0.10079742432472871,0.8371016560472534
1.8833185190944,-1.9810479945101802,9.666898751748292
-0.480146161078169,0.5401000919840127,2.6421563071709295
0.19485445369314647,-0.7158769935898035,3.592493207868544
-1.9430286062733586,1.156190893380658,5.538462120947553
0.1415128487582349,0.6436473086955914,0.8639874294470964
1.938126051492576,0.5937989300160691,1.0450797977451418
0.5368207005489878,-0.5691887764189762,2.676888479479214
-1.4817852857822404,0.250348612708875,1.7954887148992833
0.7621832905064578,1.7819777858869608,0.6680460449350092
0.3632381859560976,-0.42171497849727135,2.426739087907978
1.1483275677587468,-0.08197158380749636,1.1926635755241277
-0.4619390287018921,-0.8671130321017348,0.30716855507145785
0.6514168570665948,0.012583310070117815,1.0965019270894159
1.5946088669277985,1.8428277577017607,1.0639183337817382
0.4396468169595762,-0.2589060371547518,1.898840100128216
-0.6236374363169843,-0.2027731743330876,0.7772193909049935
0.4035514238262712,1.940741499575898,1.2407454730439778
-0.7453665973929748,-1.843424845615874,0.7762036399253922
1.490284934457319,1.8526363004569575,0.9673679778127446
-1.0145055666137859,1.6484797762527843,7.014655536682785
-1.2633526148171956,0.5490842906451148,2.4690167392545326
-0.4406692687393696,-1.5551449959796413,0.6210368334937875
-1.5450943708857507,-1.8274451317171292,0.9817933191737096
-0.9351816984176176,-1.217508998842081,0.05151157679730911
1.3979048581776432,1.7029183220290753,0.6524224436055412
0.6191234204908787,-1.7797362190612436,7.872000416379466
-1.4361950008373996,-1.4638234794490406,0.40539829884375356
-0.10492063429061682,-1.325792129527319,0.9073075825806571
-1.490691617656469,0.02101562622140829,1.283251172626617
-1.2391769097099536,-1.0146080533818824,0.057418989362011244
-1.9307934012987027,-0.49882058025627574,1.117557166675864
0.201776759330488,-1.8776726005331081,8.91815993780392
-1.1201121648967676,-0.5508901393400123,0.21612659909822185
1.4978186666037558,0.39654916123937456,0.6119763396200437
0.38706035981953546,-1.4237311019103802,6.250167456872264
1.3280782643630658,1.625440993940682,0.4988117844489899
-1.8407052096054102,-1.2838859790623278,0.787376498565853
-1.3694970842917917,0.17306515859266725,1.5126099616041748
1.2717382232690069,0.7651983014119095,0.12897349964524912
-1.2356590031865,1.257118167477115,5.150117587738105
-0.31538724235476323,-1.8108931972762328,1.126242405319487
-0.29177995864213147,-0.8517248312206673,0.5235611526574806
1.7757375866035052,-0.08539234282370334,1.7798453411297581
0.09587563293606705,1.1468119908779792,0.8389946317843132
-0.679099065641481,0.04300102187490129,1.1908285413042587
0.29865322121830973,1.1770483698038836,0.5232334293576659
-1.4478249008178512,0.8392103957893373,3.5832420217720893
1.9453482033017568,0.44813290714147547,1.198240513665979
0.15447129868767373,1.4048640920164157,0.8788337177471858
-1.5869923981799752,1.0525293604445363,4.557436851007936
1.598249863356441,0.07176303294653374,1.2195267660106182
-1.5738411901435265,-1.5956485368110358,0.6840908909104668
-0.4374855188264961,-0.7118766158556062,0.39943762602071414
1.909778452184602,1.2966587758012031,0.9157032613192786
-0.6379652565014622,-1.5163352373782386,0.39767123285849404
-1.7739263187420615,-0.5078752236271513,0.8411487423616654
-1.318804146885177,1.3752763567353812,5.743573854937291
-0.16735579553167446,-0.9581304478279438,0.6950494306337792
0.5516263465613576,0.03361344787046372,1.1349419012347288
-1.1822604713320262,-1.6908578284432614,0.5105034185315112
0.09631513547296189,0.5907253743271292,0.9841520535949198
1.6164813418597936,-1.9885704646039222,9.311602666764154
-1.1353217363419947,1.028663355826374,4.133786983599339
-1.029337030732136,-1.7316194879721891,0.5361277365528665
-1.7373912266267406,0.49631015400537404,2.7826898980856756
-1.0076556551306637,-1.1345136699337188,0.01815253645451711
1.0534392824524064,1.3421575342052634,0.11992753512245406
1.6879598541950536,0.13786507692640182,1.2165653865671984
-1.5166783360362408,0.9658656230553033,4.131584150839794
1.601147700218514,1.6158418374083183,0.7406397261804618
0.05428158669644345,0.6141959950299061,1.043228047512361
1.8779986957469612,0.7909248000221178,0.8145941489791564
0.24541160514063298,-0.8370885207560761,3.9442978787501835
1.2222048583011262,-0.42856066612606813,2.090160575855179
0.9983260177422872,0.5674970707390687,0.18706158603588524
-0.31184710518129544,-1.8505985973878065,1.1970723805254668
-0.8466243823331121,0.9948744730373003,4.003048243270546
0.6214734928641015,1.6382278120061455,0.5506170566226553
0.7761384591857228,0.8334341816837991,0.07785816128708795
0.13104820727883748,-1.576276898288297,7.392279874727291
1.3518994638400863,-0.8517278747102965,3.552729354630052
0.39479936507162616,0.006340983590876537,1.3536260494088534
-1.2616792716128158,-1.6461231675537893,0.4859511888415559
-1.2496397948030977,0.740698358381608,3.0923508020217576
0.9621132081346939,-1.018190527123731,4.0745284127698085
-0.26310685867637673,-0.9914484022422654,0.5430846315540074
-0.5538698102620989,1.125964511400337,4.718757249929249
1.386522809280252,1.1735541901671724,0.1795209390184811
0.8369255270393712,0.4852948212267507,0.2915147047873894
0.20329823151855697,0.13404480883113212,1.3846121010137695
-1.3402969187968403,0.3087975211348626,1.8287529442713844
-0.18357946207154585,-0.3670264991332104,1.0671979475509463
1.116362720664529,-1.3880410270251105,5.716280229515596
-0.7307439352102163,0.9250068710563073,3.7781502820400745
0.0727644090762265,-0.4638209746365707,3.0025376868617193
1.2729643870989897,1.5959723883751709,0.4296926443299326
0.8470002027134393,-0.46161693550055505,2.1597330041117626
1.7086047738946881,-1.0497914535249993,4.703765728530471
-1.3210279364998532,0.6845022104062104,2.9406066328767624
1.9141257235134796,0.848485556903587,0.8585824648558588
-1.1474404849241493,-1.9308201295911758,0.8881648102468016
1.4260275791481383,0.9297545187731822,0.18643392582761045
-1.3022044940610682,0.8052992893313657,3.3504330802910403
-1.2152561382959606,0.9063955848238696,3.6806793309100336
-1.7228442548252336,0.529759148308595,2.8626668685676853
-1.123785139580951,-0.48077855205768705,0.2849136727843875
0.3810557322349899,0.27503977307543614,0.9086593372216797
1.267018150591241,1.6967375633386106,0.5567419249121911
-1.3556085644883353,0.1903731501884871,1.543445687827117
1.4645107297477487,-1.1625601357302067,4.892436558700236
1.9865233256877266,0.8783287845764405,0.9880321567886186
1.2481366804244094,1.215706296613185,0.10810101857062085
0.5072920457446553,1.4195309216473957,0.4187673224048002
1.3483822075306322,-0.15421180903771514,1.4535750626460315
-1.8296511618976252,1.1979043045201356,5.519104382266221
-1.6350728864601751,1.3881775199416588,6.10670943787155
1.576592407002134,0.17851112218392906,1.007302780188022
1.518097514062947,-0.3227534336102482,2.018101680205907
1.5041662298096168,1.568677433506223,0.577577610659668
0.7070368836180658,-0.6483417924844157,2.802858052410951
-1.0638784207983938,0.8054683568360748,3.2637964401800525
0.7623059889679058,-0.92986937516025,3.7808942480619394
-1.2784250333862066,-1.5167814187542907,0.3445835339858079
-1.6580709705897476,-0.04226804740042622,1.3503078953631247
1.2104930010939041,-1.8513287031630297,8.174382676990883
-1.217416570667977,1.4220420800534823,5.913557802750822
0.4059418122869771,-0.05226212527613461,1.4601607106795287
-1.4036173027154097,-1.0779223144161754,0.168978814135236
0.6835596482443607,-0.6995759481282651,2.988692899675324
-0.49211021121492626,0.12022797920208239,1.5128627629393279
0.5187576091945809,1.3342804986639143,0.3433376904951109
0.033745278725614725,-0.11252250022392696,2.1713544998895378
0.8023700701538283,1.807566309764399,0.6912209338374921
-0.20962094704989553,-1.2871711071399696,0.7071662921183
1.372195044551721,0.13747114102815994,0.882485183748122
0.11336798374832835,0.21740632915823754,1.3985691858840894
-1.4483350006106321,-1.1411020564766954,0.22091406311448805
0.33249783651800824,1.4079004090837945,0.6119418819838666
0.891630443438288,-0.8159770503152339,3.3095166080609997
1.2712866214712486,-0.34528165292532886,1.8833791566867895
-0.8520087608151274,-0.7314750975405602,0.09400703011632584
-0.13547887963033567,-1.079965625437246,0.7537912688167896
0.4060775072841718,-1.3197571278972928,5.7340170597840805
-1.7910775575931561,-1.0168836532088554,0.6260887598732301
0.5514254118638631,1.0633168399093447,0.20522818333761045
0.15061222402159435,-0.5894659250905452,3.2478615210054844
0.673692175825408,0.7692562634879532,0.15971946805709736
-0.571580655035965,-1.6421080866900728,0.5958459301321989
-0.815399959221172,1.55787124275161,6.576782469551211
0.004997930456468236,0.15766986174369135,1.6995491802108034
0.9806083902150031,0.40762375412917384,0.35128565120206706
-0.926250681416048,-0.30034387799876194,0.49495765104540856
-0.9693354168325317,-0.5045117812839277,0.24644889154726088
1.326635220120889,0.6182070167792064,0.2524564490600548
-0.634023351295173,0.5232449325235393,2.4542140318558583
1.0751615025313082,0.8576578889701754,0.025910528035190766
-0.37115685813890664,0.13433110210156318,1.6821507462606782
-1.818472268518026,-1.7733695920898787,1.2679973803023088
-0.8820365204594403,1.04681029829894,4.203347779727912
0.04807403651483533,1.7955546145858299,1.5390701847459674
-1.1945157080565143,-0.8245130276396639,0.06863203814892446
-0.021440640794538002,0.36711370404197563,2.826578299267975
0.8937236619619822,0.47487946220193544,0.2870462392440996
0.8926358851557095,-1.1607042670329184,4.680169982730559
1.9710517304991395,0.8214961164389734,0.974805099751742
0.17845646144059568,0.06670440648919751,1.5459744506153885
0.3904057111881576,-1.8546635403688607,8.520709125663295
1.397003549982482,0.6324355603856513,0.2927154359677033
-0.4856132162808513,-0.9630300523418165,0.2659605402947791
-0.7080449995756832,-0.13724825685448927,0.8295782925733801
1.4541751000162404,0.23751288122215053,0.7876616277769083
-1.5170072628206421,-1.125391139007378,0.28301944755086017
1.4764889169766464,1.5480455161989708,0.5273955758273738
0.5049108873338666,-1.0556316220757092,4.4707345951581505
1.7093289068883775,1.421465104581514,0.6807803325273671
1.8286578741775688,-1.0027069550725973,4.6975090203326415
0.25553922577888466,-0.14891483982310572,1.874227153519655
0.7182250295071442,-1.1086730860277578,4.525899317734077
0.26684730956636704,-0.576814427713658,3.0238566069360253
0.48580019537239405,1.9857460857278952,1.236096784606935
-0.22256894138935568,0.07266526238538562,1.7550098160207752
0.11428561774951485,1.3565836047926685,0.9116418341322925
-1.0837232821294176,1.5979747544472507,6.7564824127157745
-0.5886062206175615,0.22338202445483502,1.665908419473777
1.673830487246549,-1.3939338415628697,6.184966763322881
-1.6626299746879747,0.030159459156657853,1.5003069946449237
-0.9092196894791278,-0.6174651428903735,0.15457398168214836
-1.3559261567485694,1.1463202712531544,4.733374135850021
-1.5277182209450517,-1.7563699988824708,0.8505820959268793
-1.4336699514602285,1.7087448759363726,7.5253684297110714
-0.8245221701878838,-1.8898909848291123,0.8226984336356975
0.7763084384970966,0.9714399450952165,0.05085359142377145
1.372671960216537,-1.608089277217248,6.941014067867223
-1.7865424607607303,-1.980838021950404,1.5806922678831263
-0.6959453944088678,0.49056576133772856,2.314235492053501
-0.8964152191538433,0.6755854085747948,2.8183162682517082
1.129895390471678,0.5270702428339455,0.24053536767893294
-0.9565539023193632,-1.5146229137104261,0.2667243067194841
0.6170470609920158,-0.074080586423658,1.3003020596270418
-1.761949272135332,-1.1747282310695812,0.6110966480402672
1.8410144561610982,-0.17460914617558698,2.0870119617512892
0.38235286242064603,0.4497316110463334,0.684283286441633
0.644264702811649,0.6306525025609675,0.2629651755301605
1.7553280122557537,-1.2962603371978996,5.843331942286439
-0.46247324629456976,-0.8581734416145017,0.3090497836125734
0.30449239327730293,-1.951256799278247,9.193647526295216
0.7678439530170005,-0.24610418012609836,1.6066720578785085
0.03909373156795892,-1.0772353397237509,5.238247513309236
1.8528919560759456,-0.12715747580120063,1.997908663993587
0.2510289915534045,-1.9742779289524686,9.407286770147296
1.1098068961101948,1.7582313834164496,0.586972385230978
